0.95000,0.78000,0.36421,0.59369
0.96000,0.78000,0.39075,0.57218
0.97000,0.78000,0.42028,0.54775
0.98000,0.78000,0.44954,0.52298
0.99000,0.78000,0.47425,0.50182
1.0000,0.78000,0.48706,0.49157
0.0000,0.79000,0.48214,0.49600
0.010000,0.79000,0.48598,0.49400
0.020000,0.79000,0.48584,0.49528
0.030000,0.79000,0.48386,0.49798
0.040000,0.79000,0.48118,0.50109
0.050000,0.79000,0.47865,0.50389
0.060000,0.79000,0.47699,0.50573
0.070000,0.79000,0.47676,0.50605
0.080000,0.79000,0.47848,0.50435
0.090000,0.79000,0.48245,0.50028
0.10000,0.79000,0.48878,0.49369
0.11000,0.79000,0.49727,0.48475
0.12000,0.79000,0.50750,0.47389
0.13000,0.79000,0.51872,0.46190
0.14000,0.79000,0.52997,0.44985
0.15000,0.79000,0.54017,0.43894
0.16000,0.79000,0.54804,0.43058
0.17000,0.79000,0.55244,0.42595
0.18000,0.79000,0.55224,0.42611
0.19000,0.79000,0.54656,0.43181
0.20000,0.79000,0.53491,0.44328
0.21000,0.79000,0.51725,0.46027
0.22000,0.79000,0.49403,0.48209
0.23000,0.79000,0.46638,0.50747
0.24000,0.79000,0.43597,0.53484
0.25000,0.79000,0.40491,0.56238
0.26000,0.79000,0.37556,0.58822
0.27000,0.79000,0.35029,0.61056
0.28000,0.79000,0.33121,0.62772
0.29000,0.79000,0.32009,0.63819
0.30000,0.79000,0.31821,0.64058
0.31000,0.79000,0.32631,0.63369
0.32000,0.79000,0.34459,0.61669
0.33000,0.79000,0.37255,0.58930
0.34000,0.79000,0.40889,0.55208
0.35000,0.79000,0.45146,0.50660
0.36000,0.79000,0.49746,0.45542
0.37000,0.79000,0.54380,0.40180
0.38000,0.79000,0.58765,0.34919
0.39000,0.79000,0.62684,0.30076
0.40000,0.79000,0.66007,0.25898
0.41000,0.79000,0.68680,0.22552
0.42000,0.79000,0.70688,0.20137
0.43000,0.79000,0.72025,0.18705
0.44000,0.79000,0.72658,0.18291
0.45000,0.79000,0.72512,0.18927
0.46000,0.79000,0.71471,0.20648
0.47000,0.79000,0.69397,0.23486
0.48000,0.79000,0.66173,0.27433
0.49000,0.79000,0.61760,0.32403
0.50000,0.79000,0.56256,0.38185
0.51000,0.79000,0.49922,0.44439
0.52000,0.79000,0.43158,0.50737
0.53000,0.79000,0.36425,0.56653
0.54000,0.79000,0.30142,0.61858
0.55000,0.79000,0.24614,0.66176
0.56000,0.79000,0.20005,0.69585
0.57000,0.79000,0.16360,0.72167
0.58000,0.79000,0.13653,0.74052
0.59000,0.79000,0.11825,0.75367
0.60000,0.79000,0.10821,0.76201
0.61000,0.79000,0.10614,0.76588
0.62000,0.79000,0.11210,0.76498
0.63000,0.79000,0.12656,0.75837
0.64000,0.79000,0.15032,0.74455
0.65000,0.79000,0.18423,0.72171
0.66000,0.79000,0.22888,0.68813
0.67000,0.79000,0.28395,0.64283
0.68000,0.79000,0.34771,0.58625
0.69000,0.79000,0.41676,0.52070
0.70000,0.79000,0.48639,0.45024
0.71000,0.79000,0.55169,0.37986
0.72000,0.79000,0.60867,0.31425
0.73000,0.79000,0.65511,0.25689
0.74000,0.79000,0.69058,0.20963
0.75000,0.79000,0.71595,0.17298
0.76000,0.79000,0.73269,0.14662
0.77000,0.79000,0.74232,0.12987
0.78000,0.79000,0.74600,0.12218
0.79000,0.79000,0.74443,0.12322
0.80000,0.79000,0.73766,0.13306
0.81000,0.79000,0.72539,0.15195
0.82000,0.79000,0.70684,0.18030
0.83000,0.79000,0.68127,0.21813
0.84000,0.79000,0.64825,0.26484
0.85000,0.79000,0.60810,0.31860
0.86000,0.79000,0.56232,0.37656
0.87000,0.79000,0.51369,0.43465
0.88000,0.79000,0.46570,0.48876
0.89000,0.79000,0.42211,0.53527
0.90000,0.79000,0.38625,0.57163
0.91000,0.79000,0.36013,0.59689
0.92000,0.79000,0.34500,0.61106
0.93000,0.79000,0.34095,0.61498
0.94000,0.79000,0.34729,0.60991
0.95000,0.79000,0.36265,0.59733
0.96000,0.79000,0.38512,0.57873
0.97000,0.79000,0.41216,0.55598
0.98000,0.79000,0.44059,0.53158
0.99000,0.79000,0.46625,0.50928
1.0000,0.79000,0.48214,0.49600
0.0000,0.80000,0.47734,0.50047
0.010000,0.80000,0.48394,0.49577
0.020000,0.80000,0.48495,0.49599
0.030000,0.80000,0.48341,0.49830
0.040000,0.80000,0.48080,0.50137
0.050000,0.80000,0.47809,0.50438
0.060000,0.80000,0.47602,0.50664
0.070000,0.80000,0.47520,0.50758
0.080000,0.80000,0.47618,0.50664
0.090000,0.80000,0.47937,0.50339
0.10000,0.80000,0.48495,0.49758
0.11000,0.80000,0.49288,0.48921
0.12000,0.80000,0.50287,0.47855
0.13000,0.80000,0.51433,0.46624
0.14000,0.80000,0.52641,0.45320
0.15000,0.80000,0.53814,0.44058
0.16000,0.80000,0.54828,0.42975
0.17000,0.80000,0.55570,0.42198
0.18000,0.80000,0.55919,0.41849
0.19000,0.80000,0.55768,0.42026
0.20000,0.80000,0.55044,0.42779
0.21000,0.80000,0.53701,0.44123
0.22000,0.80000,0.51744,0.46016
0.23000,0.80000,0.49233,0.48371
0.24000,0.80000,0.46290,0.51053
0.25000,0.80000,0.43097,0.53896
0.26000,0.80000,0.39874,0.56717
0.27000,0.80000,0.36866,0.59331
0.28000,0.80000,0.34311,0.61564
0.29000,0.80000,0.32416,0.63256
0.30000,0.80000,0.31349,0.64265
0.31000,0.80000,0.31225,0.64462
0.32000,0.80000,0.32109,0.63739
0.33000,0.80000,0.34010,0.62018
0.34000,0.80000,0.36868,0.59276
0.35000,0.80000,0.40550,0.55568
0.36000,0.80000,0.44838,0.51044
0.37000,0.80000,0.49455,0.45950
0.38000,0.80000,0.54097,0.40604
0.39000,0.80000,0.58485,0.35347
0.40000,0.80000,0.62408,0.30494
0.41000,0.80000,0.65739,0.26295
0.42000,0.80000,0.68422,0.22923
0.43000,0.80000,0.70441,0.20477
0.44000,0.80000,0.71787,0.19013
0.45000,0.80000,0.72429,0.18564
0.46000,0.80000,0.72297,0.19158
0.47000,0.80000,0.71282,0.20829
0.48000,0.80000,0.69257,0.23602
0.49000,0.80000,0.66115,0.27465
0.50000,0.80000,0.61821,0.32326
0.51000,0.80000,0.56466,0.37979
0.52000,0.80000,0.50296,0.44093
0.53000,0.80000,0.43687,0.50255
0.54000,0.80000,0.37079,0.56056
0.55000,0.80000,0.30877,0.61180
0.56000,0.80000,0.25386,0.65455
0.57000,0.80000,0.20779,0.68853
0.58000,0.80000,0.17112,0.71446
0.59000,0.80000,0.14371,0.73356
0.60000,0.80000,0.12504,0.74699
0.61000,0.80000,0.11465,0.75561
0.62000,0.80000,0.11224,0.75973
0.63000,0.80000,0.11791,0.75906
0.64000,0.80000,0.13208,0.75269
0.65000,0.80000,0.15547,0.73921
0.66000,0.80000,0.18888,0.71690
0.67000,0.80000,0.23275,0.68417
0.68000,0.80000,0.28670,0.64011
0.69000,0.80000,0.34896,0.58517
0.70000,0.80000,0.41619,0.52156
0.71000,0.80000,0.48390,0.45314
0.72000,0.80000,0.54741,0.38465
0.73000,0.80000,0.60295,0.32062
0.74000,0.80000,0.64838,0.26445
0.75000,0.80000,0.68323,0.21805
0.76000,0.80000,0.70826,0.18204
0.77000,0.80000,0.72480,0.15621
0.78000,0.80000,0.73424,0.14005
0.79000,0.80000,0.73766,0.13305
0.80000,0.80000,0.73568,0.13499
0.81000,0.80000,0.72841,0.14588
0.82000,0.80000,0.71549,0.16596
0.83000,0.80000,0.69634,0.19541
0.84000,0.80000,0.67032,0.23407
0.85000,0.80000,0.63719,0.28094
0.86000,0.80000,0.59754,0.33407
0.87000,0.80000,0.55310,0.39024
0.88000,0.80000,0.50659,0.44568
0.89000,0.80000,0.46154,0.49643
0.90000,0.80000,0.42160,0.53912
0.91000,0.80000,0.38952,0.57182
0.92000,0.80000,0.36739,0.59354
0.93000,0.80000,0.35611,0.60446
0.94000,0.80000,0.35556,0.60546
0.95000,0.80000,0.36488,0.59780
0.96000,0.80000,0.38252,0.58291
0.97000,0.80000,0.40622,0.56263
0.98000,0.80000,0.43297,0.53931
0.99000,0.80000,0.45884,0.51647
1.0000,0.80000,0.47734,0.50047
0.0000,0.81000,0.47281,0.50488
0.010000,0.81000,0.48196,0.49759
0.020000,0.81000,0.48412,0.49671
0.030000,0.81000,0.48314,0.49848
0.040000,0.81000,0.48084,0.50127
0.050000,0.81000,0.47824,0.50418
0.060000,0.81000,0.47608,0.50653
0.070000,0.81000,0.47496,0.50778
0.080000,0.81000,0.47544,0.50736
0.090000,0.81000,0.47792,0.50484
0.10000,0.81000,0.48269,0.49988
0.11000,0.81000,0.48978,0.49238
0.12000,0.81000,0.49903,0.48247
0.13000,0.81000,0.51000,0.47061
0.14000,0.81000,0.52201,0.45755
0.15000,0.81000,0.53422,0.44428
0.16000,0.81000,0.54551,0.43211
0.17000,0.81000,0.55484,0.42224
0.18000,0.81000,0.56100,0.41596
0.19000,0.81000,0.56290,0.41435
0.20000,0.81000,0.55963,0.41815
0.21000,0.81000,0.55050,0.42775
0.22000,0.81000,0.53519,0.44309
0.23000,0.81000,0.51385,0.46363
0.24000,0.81000,0.48720,0.48838
0.25000,0.81000,0.45657,0.51595
0.26000,0.81000,0.42385,0.54467
0.27000,0.81000,0.39132,0.57275
0.28000,0.81000,0.36142,0.59843
0.29000,0.81000,0.33648,0.62006
0.30000,0.81000,0.31846,0.63614
0.31000,0.81000,0.30889,0.64537
0.32000,0.81000,0.30880,0.64655
0.33000,0.81000,0.31869,0.63871
0.34000,0.81000,0.33856,0.62113
0.35000,0.81000,0.36775,0.59363
0.36000,0.81000,0.40487,0.55671
0.37000,0.81000,0.44777,0.51183
0.38000,0.81000,0.49372,0.46135
0.39000,0.81000,0.53977,0.40836
0.40000,0.81000,0.58324,0.35620
0.41000,0.81000,0.62208,0.30800
0.42000,0.81000,0.65507,0.26626
0.43000,0.81000,0.68162,0.23270
0.44000,0.81000,0.70158,0.20835
0.45000,0.81000,0.71486,0.19374
0.46000,0.81000,0.72114,0.18920
0.47000,0.81000,0.71977,0.19499
0.48000,0.81000,0.70977,0.21140
0.49000,0.81000,0.68996,0.23861
0.50000,0.81000,0.65936,0.27644
0.51000,0.81000,0.61765,0.32395
0.52000,0.81000,0.56568,0.37909
0.53000,0.81000,0.50575,0.43866
0.54000,0.81000,0.44138,0.49873
0.55000,0.81000,0.37675,0.55540
0.56000,0.81000,0.31580,0.60563
0.57000,0.81000,0.26153,0.64774
0.58000,0.81000,0.21573,0.68140
0.59000,0.81000,0.17908,0.70725
0.60000,0.81000,0.15153,0.72640
0.61000,0.81000,0.13267,0.73994
0.62000,0.81000,0.12205,0.74866
0.63000,0.81000,0.11945,0.75288
0.64000,0.81000,0.12494,0.75230
0.65000,0.81000,0.13891,0.74608
0.66000,0.81000,0.16201,0.73288
0.67000,0.81000,0.19492,0.71110
0.68000,0.81000,0.23799,0.67927
0.69000,0.81000,0.29069,0.63656
0.70000,0.81000,0.35125,0.58343
0.71000,0.81000,0.41645,0.52197
0.72000,0.81000,0.48200,0.45583
0.73000,0.81000,0.54351,0.38951
0.74000,0.81000,0.59739,0.32735
0.75000,0.81000,0.64161,0.27267
0.76000,0.81000,0.67565,0.22743
0.77000,0.81000,0.70014,0.19233
0.78000,0.81000,0.71630,0.16731
0.79000,0.81000,0.72539,0.15195
0.80000,0.81000,0.72841,0.14588
0.81000,0.81000,0.72594,0.14886
0.82000,0.81000,0.71808,0.16093
0.83000,0.81000,0.70454,0.18221
0.84000,0.81000,0.68482,0.21270
0.85000,0.81000,0.65842,0.25193
0.86000,0.81000,0.62537,0.29866
0.87000,0.81000,0.58648,0.35059
0.88000,0.81000,0.54354,0.40459
0.89000,0.81000,0.49945,0.45691
0.90000,0.81000,0.45771,0.50379
0.91000,0.81000,0.42146,0.54255
0.92000,0.81000,0.39347,0.57126
0.93000,0.81000,0.37547,0.58924
0.94000,0.81000,0.36806,0.59677
0.95000,0.81000,0.37098,0.59474
0.96000,0.81000,0.38316,0.58438
0.97000,0.81000,0.40270,0.56737
0.98000,0.81000,0.42693,0.54591
0.99000,0.81000,0.45225,0.52320
1.0000,0.81000,0.47281,0.50488
0.0000,0.82000,0.46869,0.50911
0.010000,0.82000,0.48010,0.49942
0.020000,0.82000,0.48334,0.49744
0.030000,0.82000,0.48302,0.49857
0.040000,0.82000,0.48121,0.50088
0.050000,0.82000,0.47897,0.50342
0.060000,0.82000,0.47703,0.50557
0.070000,0.82000,0.47591,0.50681
0.080000,0.82000,0.47614,0.50665
0.090000,0.82000,0.47809,0.50468
0.10000,0.82000,0.48205,0.50055
0.11000,0.82000,0.48814,0.49408
0.12000,0.82000,0.49629,0.48532
0.13000,0.82000,0.50620,0.47454
0.14000,0.82000,0.51737,0.46231
0.15000,0.82000,0.52911,0.44943
0.16000,0.82000,0.54051,0.43701
0.17000,0.82000,0.55066,0.42614
0.18000,0.82000,0.55846,0.41804
0.19000,0.82000,0.56283,0.41384
0.20000,0.82000,0.56287,0.41437
0.21000,0.82000,0.55771,0.42023
0.22000,0.82000,0.54680,0.43163
0.23000,0.82000,0.52992,0.44837
0.24000,0.82000,0.50732,0.46984
0.25000,0.82000,0.47980,0.49499
0.26000,0.82000,0.44878,0.52245
0.27000,0.82000,0.41618,0.55062
0.28000,0.82000,0.38428,0.57781
0.29000,0.82000,0.35546,0.60235
0.30000,0.82000,0.33190,0.62274
0.31000,0.82000,0.31541,0.63759
0.32000,0.82000,0.30737,0.64567
0.33000,0.82000,0.30865,0.64592
0.34000,0.82000,0.31967,0.63740
0.35000,0.82000,0.34031,0.61947
0.36000,0.82000,0.36987,0.59196
0.37000,0.82000,0.40693,0.55536
0.38000,0.82000,0.44937,0.51106
0.39000,0.82000,0.49457,0.46136
0.40000,0.82000,0.53970,0.40925
0.41000,0.82000,0.58222,0.35800
0.42000,0.82000,0.62019,0.31066
0.43000,0.82000,0.65243,0.26968
0.44000,0.82000,0.67838,0.23674
0.45000,0.82000,0.69786,0.21286
0.46000,0.82000,0.71075,0.19858
0.47000,0.82000,0.71677,0.19422
0.48000,0.82000,0.71529,0.20003
0.49000,0.82000,0.70541,0.21626
0.50000,0.82000,0.68602,0.24303
0.51000,0.82000,0.65624,0.28009
0.52000,0.82000,0.61578,0.32643
0.53000,0.82000,0.56545,0.38003
0.54000,0.82000,0.50740,0.43781
0.55000,0.82000,0.44498,0.49602
0.56000,0.82000,0.38213,0.55099
0.57000,0.82000,0.32262,0.59985
0.58000,0.82000,0.26938,0.64100
0.59000,0.82000,0.22422,0.67406
0.60000,0.82000,0.18790,0.69960
0.61000,0.82000,0.16045,0.71861
0.62000,0.82000,0.14156,0.73211
0.63000,0.82000,0.13086,0.74083
0.64000,0.82000,0.12815,0.74506
0.65000,0.82000,0.13352,0.74453
0.66000,0.82000,0.14733,0.73845
0.67000,0.82000,0.17015,0.72555
0.68000,0.82000,0.20256,0.70434
0.69000,0.82000,0.24474,0.67347
0.70000,0.82000,0.29608,0.63219
0.71000,0.82000,0.35476,0.58098
0.72000,0.82000,0.41766,0.52185
0.73000,0.82000,0.48074,0.45826
0.74000,0.82000,0.53988,0.39448
0.75000,0.82000,0.59177,0.33460
0.76000,0.82000,0.63446,0.28184
0.77000,0.82000,0.66743,0.23812
0.78000,0.82000,0.69120,0.20426
0.79000,0.82000,0.70683,0.18030
0.80000,0.82000,0.71549,0.16596
0.81000,0.82000,0.71807,0.16094
0.82000,0.82000,0.71512,0.16506
0.83000,0.82000,0.70672,0.17831
0.84000,0.82000,0.69264,0.20069
0.85000,0.82000,0.67244,0.23195
0.86000,0.82000,0.64588,0.27139
0.87000,0.82000,0.61314,0.31742
0.88000,0.82000,0.57518,0.36770
0.89000,0.82000,0.53407,0.41899
0.90000,0.82000,0.49276,0.46764
0.91000,0.82000,0.45437,0.51057
0.92000,0.82000,0.42207,0.54510
0.93000,0.82000,0.39831,0.56967
0.94000,0.82000,0.38441,0.58386
0.95000,0.82000,0.38084,0.58794
0.96000,0.82000,0.38710,0.58281
0.97000,0.82000,0.40181,0.56988
0.98000,0.82000,0.42272,0.55109
0.99000,0.82000,0.44669,0.52924
1.0000,0.82000,0.46869,0.50911
0.0000,0.83000,0.46512,0.51300
0.010000,0.83000,0.47843,0.50118
0.020000,0.83000,0.48264,0.49817
0.030000,0.83000,0.48302,0.49859
0.040000,0.83000,0.48183,0.50028
0.050000,0.83000,0.48017,0.50224
0.060000,0.83000,0.47870,0.50391
0.070000,0.83000,0.47786,0.50488
0.080000,0.83000,0.47808,0.50472
0.090000,0.83000,0.47968,0.50309
0.10000,0.83000,0.48293,0.49970
0.11000,0.83000,0.48796,0.49434
0.12000,0.83000,0.49478,0.48697
0.13000,0.83000,0.50321,0.47774
0.14000,0.83000,0.51293,0.46702
0.15000,0.83000,0.52344,0.45540
0.16000,0.83000,0.53406,0.44372
0.17000,0.83000,0.54402,0.43292
0.18000,0.83000,0.55242,0.42405
0.19000,0.83000,0.55834,0.41813
0.20000,0.83000,0.56085,0.41606
0.21000,0.83000,0.55910,0.41853
0.22000,0.83000,0.55238,0.42598
0.23000,0.83000,0.54020,0.43850
0.24000,0.83000,0.52241,0.45582
0.25000,0.83000,0.49935,0.47730
0.26000,0.83000,0.47187,0.50194
0.27000,0.83000,0.44139,0.52845
0.28000,0.83000,0.40984,0.55533
0.29000,0.83000,0.37940,0.58102
0.30000,0.83000,0.35232,0.60400
0.31000,0.83000,0.33061,0.62285
0.32000,0.83000,0.31594,0.63629
0.33000,0.83000,0.30950,0.64320
0.34000,0.83000,0.31208,0.64257
0.35000,0.83000,0.32397,0.63352
0.36000,0.83000,0.34501,0.61547
0.37000,0.83000,0.37444,0.58824
0.38000,0.83000,0.41088,0.55231
0.39000,0.83000,0.45228,0.50902
0.40000,0.83000,0.49614,0.46058
0.41000,0.83000,0.53982,0.40985
0.42000,0.83000,0.58094,0.36000
0.43000,0.83000,0.61767,0.31397
0.44000,0.83000,0.64887,0.27414
0.45000,0.83000,0.67397,0.24216
0.46000,0.83000,0.69278,0.21902
0.47000,0.83000,0.70517,0.20527
0.48000,0.83000,0.71084,0.20124
0.49000,0.83000,0.70923,0.20715
0.50000,0.83000,0.69948,0.22320
0.51000,0.83000,0.68060,0.24945
0.52000,0.83000,0.65177,0.28556
0.53000,0.83000,0.61276,0.33048
0.54000,0.83000,0.56432,0.38222
0.55000,0.83000,0.50847,0.43784
0.56000,0.83000,0.44832,0.49385
0.57000,0.83000,0.38759,0.54680
0.58000,0.83000,0.32987,0.59401
0.59000,0.83000,0.27800,0.63393
0.60000,0.83000,0.23377,0.66617
0.61000,0.83000,0.19802,0.69120
0.62000,0.83000,0.17088,0.70992
0.63000,0.83000,0.15212,0.72324
0.64000,0.83000,0.14145,0.73185
0.65000,0.83000,0.13872,0.73603
0.66000,0.83000,0.14402,0.73552
0.67000,0.83000,0.15766,0.72959
0.68000,0.83000,0.18013,0.71705
0.69000,0.83000,0.21187,0.69655
0.70000,0.83000,0.25292,0.66682
0.71000,0.83000,0.30256,0.62724
0.72000,0.83000,0.35896,0.57828
0.73000,0.83000,0.41917,0.52184
0.74000,0.83000,0.47943,0.46119
0.75000,0.83000,0.53592,0.40029
0.76000,0.83000,0.58558,0.34303
0.77000,0.83000,0.62657,0.29247
0.78000,0.83000,0.65833,0.25054
0.79000,0.83000,0.68128,0.21813
0.80000,0.83000,0.69634,0.19541
0.81000,0.83000,0.70454,0.18221
0.82000,0.83000,0.70672,0.17831
0.83000,0.83000,0.70333,0.18356
0.84000,0.83000,0.69451,0.19786
0.85000,0.83000,0.68001,0.22106
0.86000,0.83000,0.65957,0.25271
0.87000,0.83000,0.63306,0.29181
0.88000,0.83000,0.60081,0.33666
0.89000,0.83000,0.56410,0.38472
0.90000,0.83000,0.52513,0.43276
0.91000,0.83000,0.48663,0.47767
0.92000,0.83000,0.45183,0.51636
0.93000,0.83000,0.42361,0.54655
0.94000,0.83000,0.40398,0.56705
0.95000,0.83000,0.39416,0.57741
0.96000,0.83000,0.39430,0.57802
0.97000,0.83000,0.40365,0.56988
0.98000,0.83000,0.42053,0.55457
0.99000,0.83000,0.44237,0.53434
1.0000,0.83000,0.46512,0.51300
0.0000,0.84000,0.46226,0.51641
0.010000,0.84000,0.47702,0.50281
0.020000,0.84000,0.48207,0.49887
0.030000,0.84000,0.48313,0.49856
0.040000,0.84000,0.48264,0.49952
0.050000,0.84000,0.48171,0.50076
0.060000,0.84000,0.48089,0.50177
0.070000,0.84000,0.48055,0.50223
0.080000,0.84000,0.48098,0.50185
0.090000,0.84000,0.48242,0.50038
0.10000,0.84000,0.48507,0.49759
0.11000,0.84000,0.48906,0.49331
0.12000,0.84000,0.49444,0.48746
0.13000,0.84000,0.50114,0.48008
0.14000,0.84000,0.50900,0.47134
0.15000,0.84000,0.51770,0.46164
0.16000,0.84000,0.52682,0.45151
0.17000,0.84000,0.53579,0.44169
0.18000,0.84000,0.54393,0.43298
0.19000,0.84000,0.55048,0.42626
0.20000,0.84000,0.55463,0.42237
0.21000,0.84000,0.55556,0.42204
0.22000,0.84000,0.55251,0.42583
0.23000,0.84000,0.54483,0.43407
0.24000,0.84000,0.53211,0.44682
0.25000,0.84000,0.51424,0.46381
0.26000,0.84000,0.49158,0.48444
0.27000,0.84000,0.46500,0.50782
0.28000,0.84000,0.43589,0.53275
0.29000,0.84000,0.40609,0.55788
0.30000,0.84000,0.37767,0.58176
0.31000,0.84000,0.35270,0.60300
0.32000,0.84000,0.33303,0.62026
0.33000,0.84000,0.32015,0.63237
0.34000,0.84000,0.31516,0.63825
0.35000,0.84000,0.31871,0.63695
0.36000,0.84000,0.33106,0.62766
0.37000,0.84000,0.35199,0.60978
0.38000,0.84000,0.38074,0.58318
0.39000,0.84000,0.41598,0.54830
0.40000,0.84000,0.45577,0.50644
0.41000,0.84000,0.49779,0.45970
0.42000,0.84000,0.53958,0.41084
0.43000,0.84000,0.57893,0.36285
0.44000,0.84000,0.61412,0.31856
0.45000,0.84000,0.64405,0.28023
0.46000,0.84000,0.66815,0.24947
0.47000,0.84000,0.68620,0.22726
0.48000,0.84000,0.69804,0.21416
0.49000,0.84000,0.70339,0.21049
0.50000,0.84000,0.70170,0.21648
0.51000,0.84000,0.69218,0.23226
0.52000,0.84000,0.67394,0.25781
0.53000,0.84000,0.64622,0.29273
0.54000,0.84000,0.60883,0.33592
0.55000,0.84000,0.56251,0.38545
0.56000,0.84000,0.50914,0.43855
0.57000,0.84000,0.45160,0.49199
0.58000,0.84000,0.39339,0.54257
0.59000,0.84000,0.33786,0.58781
0.60000,0.84000,0.28773,0.62625
0.61000,0.84000,0.24477,0.65745
0.62000,0.84000,0.20986,0.68180
0.63000,0.84000,0.18321,0.70009
0.64000,0.84000,0.16472,0.71316
0.65000,0.84000,0.15415,0.72165
0.66000,0.84000,0.15142,0.72579
0.67000,0.84000,0.15659,0.72537
0.68000,0.84000,0.16996,0.71970
0.69000,0.84000,0.19190,0.70768
0.70000,0.84000,0.22271,0.68806
0.71000,0.84000,0.26230,0.65970
0.72000,0.84000,0.30987,0.62205
0.73000,0.84000,0.36362,0.57561
0.74000,0.84000,0.42077,0.52217
0.75000,0.84000,0.47788,0.46477
0.76000,0.84000,0.53145,0.40710
0.77000,0.84000,0.57867,0.35278
0.78000,0.84000,0.61780,0.30473
0.79000,0.84000,0.64825,0.26484
0.80000,0.84000,0.67032,0.23406
0.81000,0.84000,0.68482,0.21270
0.82000,0.84000,0.69264,0.20068
0.83000,0.84000,0.69451,0.19786
0.84000,0.84000,0.69086,0.20407
0.85000,0.84000,0.68176,0.21915
0.86000,0.84000,0.66707,0.24278
0.87000,0.84000,0.64658,0.27431
0.88000,0.84000,0.62027,0.31257
0.89000,0.84000,0.58879,0.35568
0.90000,0.84000,0.55357,0.40101
0.91000,0.84000,0.51677,0.44572
0.92000,0.84000,0.48130,0.48663
0.93000,0.84000,0.45018,0.52103
0.94000,0.84000,0.42591,0.54702
0.95000,0.84000,0.41041,0.56344
0.96000,0.84000,0.40452,0.57002
0.97000,0.84000,0.40822,0.56721
0.98000,0.84000,0.42048,0.55609
0.99000,0.84000,0.43947,0.53827
1.0000,0.84000,0.46226,0.51641
0.0000,0.85000,0.46020,0.51916
0.010000,0.85000,0.47596,0.50420
0.020000,0.85000,0.48165,0.49947
0.030000,0.85000,0.48335,0.49846
0.040000,0.85000,0.48360,0.49867
0.050000,0.85000,0.48346,0.49909
0.060000,0.85000,0.48341,0.49931
0.070000,0.85000,0.48371,0.49912
0.080000,0.85000,0.48451,0.49836
0.090000,0.85000,0.48594,0.49689
0.10000,0.85000,0.48813,0.49458
0.11000,0.85000,0.49115,0.49131
0.12000,0.85000,0.49509,0.48698
0.13000,0.85000,0.49995,0.48155
0.14000,0.85000,0.50572,0.47507
0.15000,0.85000,0.51227,0.46768
0.16000,0.85000,0.51940,0.45969
0.17000,0.85000,0.52678,0.45153
0.18000,0.85000,0.53395,0.44378
0.19000,0.85000,0.54036,0.43709
0.20000,0.85000,0.54534,0.43218
0.21000,0.85000,0.54818,0.42974
0.22000,0.85000,0.54812,0.43041
0.23000,0.85000,0.54446,0.43467
0.24000,0.85000,0.53659,0.44283
0.25000,0.85000,0.52411,0.45497
0.26000,0.85000,0.50693,0.47087
0.27000,0.85000,0.48541,0.49004
0.28000,0.85000,0.46039,0.51166
0.29000,0.85000,0.43321,0.53469
0.30000,0.85000,0.40559,0.55788
0.31000,0.85000,0.37944,0.57989
0.32000,0.85000,0.35666,0.59943
0.33000,0.85000,0.33894,0.61525
0.34000,0.85000,0.32763,0.62623
0.35000,0.85000,0.32372,0.63135
0.36000,0.85000,0.32782,0.62969
0.37000,0.85000,0.34013,0.62045
0.38000,0.85000,0.36042,0.60309
0.39000,0.85000,0.38796,0.57745
0.40000,0.85000,0.42149,0.54400
0.41000,0.85000,0.45921,0.50396
0.42000,0.85000,0.49899,0.45934
0.43000,0.85000,0.53855,0.41276
0.44000,0.85000,0.57585,0.36704
0.45000,0.85000,0.60928,0.32484
0.46000,0.85000,0.63779,0.28830
0.47000,0.85000,0.66080,0.25897
