0.63000,0.92000,0.32476,0.35711
0.64000,0.92000,0.32463,0.35729
0.65000,0.92000,0.32461,0.35738
0.66000,0.92000,0.32469,0.35736
0.67000,0.92000,0.32487,0.35724
0.68000,0.92000,0.32516,0.35701
0.69000,0.92000,0.32555,0.35667
0.70000,0.92000,0.32604,0.35623
0.71000,0.92000,0.32662,0.35570
0.72000,0.92000,0.32729,0.35508
0.73000,0.92000,0.32803,0.35439
0.74000,0.92000,0.32883,0.35363
0.75000,0.92000,0.32969,0.35281
0.76000,0.92000,0.33058,0.35196
0.77000,0.92000,0.33150,0.35108
0.78000,0.92000,0.33242,0.35019
0.79000,0.92000,0.33334,0.34931
0.80000,0.92000,0.33423,0.34845
0.81000,0.92000,0.33509,0.34763
0.82000,0.92000,0.33590,0.34685
0.83000,0.92000,0.33663,0.34613
0.84000,0.92000,0.33729,0.34549
0.85000,0.92000,0.33786,0.34494
0.86000,0.92000,0.33833,0.34448
0.87000,0.92000,0.33868,0.34413
0.88000,0.92000,0.33891,0.34389
0.89000,0.92000,0.33901,0.34378
0.90000,0.92000,0.33897,0.34380
0.91000,0.92000,0.33879,0.34396
0.92000,0.92000,0.33846,0.34426
0.93000,0.92000,0.33798,0.34470
0.94000,0.92000,0.33737,0.34528
0.95000,0.92000,0.33665,0.34597
0.96000,0.92000,0.33584,0.34676
0.97000,0.92000,0.33500,0.34758
0.98000,0.92000,0.33423,0.34835
0.99000,0.92000,0.33368,0.34890
1.0000,0.92000,0.33359,0.34896
0.0000,0.93000,0.33366,0.34888
0.010000,0.93000,0.33362,0.34888
0.020000,0.93000,0.33336,0.34910
0.030000,0.93000,0.33300,0.34941
0.040000,0.93000,0.33261,0.34973
0.050000,0.93000,0.33225,0.35001
0.060000,0.93000,0.33195,0.35021
0.070000,0.93000,0.33174,0.35033
0.080000,0.93000,0.33162,0.35036
0.090000,0.93000,0.33158,0.35031
0.10000,0.93000,0.33161,0.35019
0.11000,0.93000,0.33170,0.35002
0.12000,0.93000,0.33185,0.34981
0.13000,0.93000,0.33203,0.34956
0.14000,0.93000,0.33224,0.34931
0.15000,0.93000,0.33247,0.34904
0.16000,0.93000,0.33270,0.34878
0.17000,0.93000,0.33294,0.34852
0.18000,0.93000,0.33317,0.34827
0.19000,0.93000,0.33339,0.34803
0.20000,0.93000,0.33361,0.34781
0.21000,0.93000,0.33382,0.34760
0.22000,0.93000,0.33401,0.34740
0.23000,0.93000,0.33420,0.34722
0.24000,0.93000,0.33438,0.34704
0.25000,0.93000,0.33454,0.34688
0.26000,0.93000,0.33471,0.34672
0.27000,0.93000,0.33486,0.34658
0.28000,0.93000,0.33500,0.34644
0.29000,0.93000,0.33514,0.34630
0.30000,0.93000,0.33527,0.34618
0.31000,0.93000,0.33539,0.34606
0.32000,0.93000,0.33550,0.34596
0.33000,0.93000,0.33560,0.34586
0.34000,0.93000,0.33568,0.34578
0.35000,0.93000,0.33574,0.34572
0.36000,0.93000,0.33578,0.34569
0.37000,0.93000,0.33579,0.34567
0.38000,0.93000,0.33578,0.34569
0.39000,0.93000,0.33573,0.34573
0.40000,0.93000,0.33564,0.34582
0.41000,0.93000,0.33552,0.34594
0.42000,0.93000,0.33535,0.34610
0.43000,0.93000,0.33513,0.34631
0.44000,0.93000,0.33487,0.34657
0.45000,0.93000,0.33457,0.34687
0.46000,0.93000,0.33422,0.34722
0.47000,0.93000,0.33382,0.34762
0.48000,0.93000,0.33337,0.34807
0.49000,0.93000,0.33289,0.34855
0.50000,0.93000,0.33237,0.34908
0.51000,0.93000,0.33182,0.34964
0.52000,0.93000,0.33125,0.35023
0.53000,0.93000,0.33066,0.35084
0.54000,0.93000,0.33005,0.35146
0.55000,0.93000,0.32945,0.35209
0.56000,0.93000,0.32885,0.35272
0.57000,0.93000,0.32827,0.35333
0.58000,0.93000,0.32771,0.35393
0.59000,0.93000,0.32719,0.35449
0.60000,0.93000,0.32672,0.35501
0.61000,0.93000,0.32630,0.35548
0.62000,0.93000,0.32594,0.35589
0.63000,0.93000,0.32565,0.35623
0.64000,0.93000,0.32544,0.35649
0.65000,0.93000,0.32532,0.35667
0.66000,0.93000,0.32528,0.35676
0.67000,0.93000,0.32534,0.35676
0.68000,0.93000,0.32549,0.35666
0.69000,0.93000,0.32573,0.35646
0.70000,0.93000,0.32607,0.35617
0.71000,0.93000,0.32650,0.35579
0.72000,0.93000,0.32701,0.35533
0.73000,0.93000,0.32760,0.35478
0.74000,0.93000,0.32826,0.35416
0.75000,0.93000,0.32897,0.35348
0.76000,0.93000,0.32974,0.35276
0.77000,0.93000,0.33054,0.35199
0.78000,0.93000,0.33136,0.35120
0.79000,0.93000,0.33219,0.35040
0.80000,0.93000,0.33302,0.34960
0.81000,0.93000,0.33383,0.34882
0.82000,0.93000,0.33461,0.34807
0.83000,0.93000,0.33534,0.34736
0.84000,0.93000,0.33602,0.34670
0.85000,0.93000,0.33662,0.34611
0.86000,0.93000,0.33715,0.34560
0.87000,0.93000,0.33758,0.34517
0.88000,0.93000,0.33790,0.34484
0.89000,0.93000,0.33812,0.34462
0.90000,0.93000,0.33821,0.34452
0.91000,0.93000,0.33816,0.34454
0.92000,0.93000,0.33798,0.34470
0.93000,0.93000,0.33766,0.34499
0.94000,0.93000,0.33720,0.34543
0.95000,0.93000,0.33661,0.34599
0.96000,0.93000,0.33591,0.34667
0.97000,0.93000,0.33516,0.34741
0.98000,0.93000,0.33442,0.34814
0.99000,0.93000,0.33385,0.34871
1.0000,0.93000,0.33366,0.34888
0.0000,0.94000,0.33372,0.34880
0.010000,0.94000,0.33361,0.34887
0.020000,0.94000,0.33334,0.34910
0.030000,0.94000,0.33301,0.34938
0.040000,0.94000,0.33267,0.34965
0.050000,0.94000,0.33236,0.34987
0.060000,0.94000,0.33213,0.35002
0.070000,0.94000,0.33196,0.35009
0.080000,0.94000,0.33188,0.35008
0.090000,0.94000,0.33186,0.35000
0.10000,0.94000,0.33191,0.34987
0.11000,0.94000,0.33201,0.34970
0.12000,0.94000,0.33215,0.34950
0.13000,0.94000,0.33231,0.34928
0.14000,0.94000,0.33249,0.34905
0.15000,0.94000,0.33267,0.34882
0.16000,0.94000,0.33286,0.34859
0.17000,0.94000,0.33305,0.34837
0.18000,0.94000,0.33324,0.34817
0.19000,0.94000,0.33341,0.34797
0.20000,0.94000,0.33358,0.34779
0.21000,0.94000,0.33375,0.34762
0.22000,0.94000,0.33390,0.34746
0.23000,0.94000,0.33405,0.34731
0.24000,0.94000,0.33419,0.34717
0.25000,0.94000,0.33432,0.34704
0.26000,0.94000,0.33445,0.34691
0.27000,0.94000,0.33458,0.34679
0.28000,0.94000,0.33470,0.34667
0.29000,0.94000,0.33482,0.34656
0.30000,0.94000,0.33493,0.34646
0.31000,0.94000,0.33503,0.34636
0.32000,0.94000,0.33513,0.34626
0.33000,0.94000,0.33522,0.34618
0.34000,0.94000,0.33529,0.34611
0.35000,0.94000,0.33536,0.34605
0.36000,0.94000,0.33540,0.34601
0.37000,0.94000,0.33543,0.34599
0.38000,0.94000,0.33543,0.34598
0.39000,0.94000,0.33541,0.34601
0.40000,0.94000,0.33537,0.34606
0.41000,0.94000,0.33529,0.34615
0.42000,0.94000,0.33517,0.34627
0.43000,0.94000,0.33502,0.34642
0.44000,0.94000,0.33484,0.34662
0.45000,0.94000,0.33461,0.34685
0.46000,0.94000,0.33434,0.34713
0.47000,0.94000,0.33403,0.34745
0.48000,0.94000,0.33369,0.34780
0.49000,0.94000,0.33330,0.34820
0.50000,0.94000,0.33289,0.34864
0.51000,0.94000,0.33243,0.34911
0.52000,0.94000,0.33195,0.34960
0.53000,0.94000,0.33145,0.35013
0.54000,0.94000,0.33093,0.35067
0.55000,0.94000,0.33040,0.35123
0.56000,0.94000,0.32987,0.35179
0.57000,0.94000,0.32934,0.35235
0.58000,0.94000,0.32882,0.35291
0.59000,0.94000,0.32832,0.35344
0.60000,0.94000,0.32785,0.35395
0.61000,0.94000,0.32741,0.35443
0.62000,0.94000,0.32703,0.35486
0.63000,0.94000,0.32669,0.35524
0.64000,0.94000,0.32642,0.35556
0.65000,0.94000,0.32621,0.35581
0.66000,0.94000,0.32608,0.35599
0.67000,0.94000,0.32603,0.35609
0.68000,0.94000,0.32605,0.35611
0.69000,0.94000,0.32616,0.35604
0.70000,0.94000,0.32636,0.35589
0.71000,0.94000,0.32664,0.35565
0.72000,0.94000,0.32700,0.35533
0.73000,0.94000,0.32743,0.35494
0.74000,0.94000,0.32794,0.35447
0.75000,0.94000,0.32851,0.35393
0.76000,0.94000,0.32913,0.35334
0.77000,0.94000,0.32980,0.35270
0.78000,0.94000,0.33051,0.35202
0.79000,0.94000,0.33123,0.35132
0.80000,0.94000,0.33197,0.35061
0.81000,0.94000,0.33271,0.34990
0.82000,0.94000,0.33343,0.34919
0.83000,0.94000,0.33413,0.34851
0.84000,0.94000,0.33479,0.34787
0.85000,0.94000,0.33541,0.34727
0.86000,0.94000,0.33596,0.34673
0.87000,0.94000,0.33644,0.34626
0.88000,0.94000,0.33683,0.34586
0.89000,0.94000,0.33713,0.34556
0.90000,0.94000,0.33733,0.34535
0.91000,0.94000,0.33741,0.34525
0.92000,0.94000,0.33737,0.34527
0.93000,0.94000,0.33720,0.34543
0.94000,0.94000,0.33689,0.34571
0.95000,0.94000,0.33644,0.34614
0.96000,0.94000,0.33588,0.34668
0.97000,0.94000,0.33523,0.34732
0.98000,0.94000,0.33456,0.34798
0.99000,0.94000,0.33398,0.34855
1.0000,0.94000,0.33372,0.34880
0.0000,0.95000,0.33376,0.34873
0.010000,0.95000,0.33360,0.34887
0.020000,0.95000,0.33335,0.34908
0.030000,0.95000,0.33305,0.34932
0.040000,0.95000,0.33276,0.34954
0.050000,0.95000,0.33252,0.34971
0.060000,0.95000,0.33233,0.34981
0.070000,0.95000,0.33221,0.34984
0.080000,0.95000,0.33215,0.34981
0.090000,0.95000,0.33214,0.34972
0.10000,0.95000,0.33219,0.34959
0.11000,0.95000,0.33226,0.34943
0.12000,0.95000,0.33237,0.34926
0.13000,0.95000,0.33248,0.34907
0.14000,0.95000,0.33261,0.34888
0.15000,0.95000,0.33275,0.34870
0.16000,0.95000,0.33288,0.34852
0.17000,0.95000,0.33302,0.34834
0.18000,0.95000,0.33315,0.34818
0.19000,0.95000,0.33327,0.34803
0.20000,0.95000,0.33340,0.34788
0.21000,0.95000,0.33352,0.34775
0.22000,0.95000,0.33363,0.34762
0.23000,0.95000,0.33374,0.34750
0.24000,0.95000,0.33385,0.34738
0.25000,0.95000,0.33396,0.34727
0.26000,0.95000,0.33406,0.34717
0.27000,0.95000,0.33417,0.34707
0.28000,0.95000,0.33426,0.34697
0.29000,0.95000,0.33436,0.34688
0.30000,0.95000,0.33445,0.34679
0.31000,0.95000,0.33454,0.34671
0.32000,0.95000,0.33462,0.34664
0.33000,0.95000,0.33469,0.34657
0.34000,0.95000,0.33476,0.34651
0.35000,0.95000,0.33482,0.34646
0.36000,0.95000,0.33486,0.34643
0.37000,0.95000,0.33490,0.34640
0.38000,0.95000,0.33491,0.34640
0.39000,0.95000,0.33492,0.34641
0.40000,0.95000,0.33490,0.34644
0.41000,0.95000,0.33486,0.34650
0.42000,0.95000,0.33480,0.34658
0.43000,0.95000,0.33471,0.34669
0.44000,0.95000,0.33460,0.34682
0.45000,0.95000,0.33446,0.34699
0.46000,0.95000,0.33428,0.34719
0.47000,0.95000,0.33408,0.34743
0.48000,0.95000,0.33384,0.34769
0.49000,0.95000,0.33357,0.34799
0.50000,0.95000,0.33327,0.34833
0.51000,0.95000,0.33293,0.34869
0.52000,0.95000,0.33257,0.34909
0.53000,0.95000,0.33218,0.34951
0.54000,0.95000,0.33176,0.34996
0.55000,0.95000,0.33133,0.35043
0.56000,0.95000,0.33088,0.35091
0.57000,0.95000,0.33043,0.35140
0.58000,0.95000,0.32997,0.35189
0.59000,0.95000,0.32951,0.35238
0.60000,0.95000,0.32907,0.35286
0.61000,0.95000,0.32865,0.35331
0.62000,0.95000,0.32826,0.35375
0.63000,0.95000,0.32790,0.35414
0.64000,0.95000,0.32758,0.35450
0.65000,0.95000,0.32731,0.35480
0.66000,0.95000,0.32710,0.35505
0.67000,0.95000,0.32695,0.35523
0.68000,0.95000,0.32687,0.35535
0.69000,0.95000,0.32686,0.35540
0.70000,0.95000,0.32693,0.35537
0.71000,0.95000,0.32706,0.35527
0.72000,0.95000,0.32728,0.35509
0.73000,0.95000,0.32756,0.35483
0.74000,0.95000,0.32791,0.35451
0.75000,0.95000,0.32833,0.35412
0.76000,0.95000,0.32881,0.35367
0.77000,0.95000,0.32933,0.35317
0.78000,0.95000,0.32990,0.35262
0.79000,0.95000,0.33051,0.35204
0.80000,0.95000,0.33113,0.35143
0.81000,0.95000,0.33178,0.35081
0.82000,0.95000,0.33242,0.35018
0.83000,0.95000,0.33306,0.34956
0.84000,0.95000,0.33368,0.34895
0.85000,0.95000,0.33427,0.34837
0.86000,0.95000,0.33481,0.34783
0.87000,0.95000,0.33531,0.34734
0.88000,0.95000,0.33575,0.34691
0.89000,0.95000,0.33611,0.34654
0.90000,0.95000,0.33639,0.34626
0.91000,0.95000,0.33657,0.34606
0.92000,0.95000,0.33665,0.34597
0.93000,0.95000,0.33661,0.34599
0.94000,0.95000,0.33644,0.34614
0.95000,0.95000,0.33615,0.34641
0.96000,0.95000,0.33573,0.34682
0.97000,0.95000,0.33520,0.34733
0.98000,0.95000,0.33462,0.34790
0.99000,0.95000,0.33408,0.34843
1.0000,0.95000,0.33376,0.34873
0.0000,0.96000,0.33380,0.34868
0.010000,0.96000,0.33361,0.34885
0.020000,0.96000,0.33338,0.34904
0.030000,0.96000,0.33314,0.34923
0.040000,0.96000,0.33291,0.34940
0.050000,0.96000,0.33272,0.34952
0.060000,0.96000,0.33257,0.34959
0.070000,0.96000,0.33246,0.34960
0.080000,0.96000,0.33240,0.34957
0.090000,0.96000,0.33237,0.34950
0.10000,0.96000,0.33238,0.34940
0.11000,0.96000,0.33240,0.34929
0.12000,0.96000,0.33244,0.34916
0.13000,0.96000,0.33249,0.34903
0.14000,0.96000,0.33255,0.34890
0.15000,0.96000,0.33261,0.34877
0.16000,0.96000,0.33268,0.34864
0.17000,0.96000,0.33275,0.34851
0.18000,0.96000,0.33282,0.34839
0.19000,0.96000,0.33289,0.34827
0.20000,0.96000,0.33297,0.34815
0.21000,0.96000,0.33305,0.34804
0.22000,0.96000,0.33313,0.34793
0.23000,0.96000,0.33321,0.34783
0.24000,0.96000,0.33330,0.34772
0.25000,0.96000,0.33339,0.34763
0.26000,0.96000,0.33347,0.34753
0.27000,0.96000,0.33356,0.34744
0.28000,0.96000,0.33364,0.34736
0.29000,0.96000,0.33372,0.34729
0.30000,0.96000,0.33379,0.34722
0.31000,0.96000,0.33386,0.34716
0.32000,0.96000,0.33392,0.34710
0.33000,0.96000,0.33397,0.34706
0.34000,0.96000,0.33402,0.34702
0.35000,0.96000,0.33406,0.34700
0.36000,0.96000,0.33410,0.34698
0.37000,0.96000,0.33413,0.34697
0.38000,0.96000,0.33415,0.34697
0.39000,0.96000,0.33416,0.34699
0.40000,0.96000,0.33417,0.34701
0.41000,0.96000,0.33417,0.34705
0.42000,0.96000,0.33416,0.34710
0.43000,0.96000,0.33414,0.34717
0.44000,0.96000,0.33410,0.34725
0.45000,0.96000,0.33405,0.34735
0.46000,0.96000,0.33399,0.34747
0.47000,0.96000,0.33390,0.34762
0.48000,0.96000,0.33378,0.34778
0.49000,0.96000,0.33365,0.34797
0.50000,0.96000,0.33348,0.34819
0.51000,0.96000,0.33329,0.34844
0.52000,0.96000,0.33307,0.34871
0.53000,0.96000,0.33282,0.34901
0.54000,0.96000,0.33254,0.34933
0.55000,0.96000,0.33224,0.34969
0.56000,0.96000,0.33191,0.35006
0.57000,0.96000,0.33156,0.35045
0.58000,0.96000,0.33119,0.35086
0.59000,0.96000,0.33081,0.35127
0.60000,0.96000,0.33042,0.35169
0.61000,0.96000,0.33004,0.35211
0.62000,0.96000,0.32966,0.35251
0.63000,0.96000,0.32931,0.35290
0.64000,0.96000,0.32897,0.35327
0.65000,0.96000,0.32866,0.35360
0.66000,0.96000,0.32839,0.35389
0.67000,0.96000,0.32817,0.35414
0.68000,0.96000,0.32800,0.35434
0.69000,0.96000,0.32788,0.35448
0.70000,0.96000,0.32782,0.35457
0.71000,0.96000,0.32783,0.35458
0.72000,0.96000,0.32790,0.35454
0.73000,0.96000,0.32803,0.35442
0.74000,0.96000,0.32823,0.35424
0.75000,0.96000,0.32850,0.35400
0.76000,0.96000,0.32882,0.35370
0.77000,0.96000,0.32919,0.35334
0.78000,0.96000,0.32961,0.35293
0.79000,0.96000,0.33008,0.35248
0.80000,0.96000,0.33057,0.35200
0.81000,0.96000,0.33110,0.35149
0.82000,0.96000,0.33164,0.35096
0.83000,0.96000,0.33218,0.35042
0.84000,0.96000,0.33273,0.34989
0.85000,0.96000,0.33326,0.34936
0.86000,0.96000,0.33378,0.34885
0.87000,0.96000,0.33426,0.34837
0.88000,0.96000,0.33470,0.34793
0.89000,0.96000,0.33509,0.34754
0.90000,0.96000,0.33541,0.34721
0.91000,0.96000,0.33567,0.34694
0.92000,0.96000,0.33584,0.34676
0.93000,0.96000,0.33591,0.34667
0.94000,0.96000,0.33588,0.34668
0.95000,0.96000,0.33573,0.34682
0.96000,0.96000,0.33546,0.34707
0.97000,0.96000,0.33507,0.34744
0.98000,0.96000,0.33461,0.34790
0.99000,0.96000,0.33413,0.34836
1.0000,0.96000,0.33380,0.34868
0.0000,0.97000,0.33383,0.34865
0.010000,0.97000,0.33365,0.34882
0.020000,0.97000,0.33348,0.34896
0.030000,0.97000,0.33330,0.34910
0.040000,0.97000,0.33312,0.34922
0.050000,0.97000,0.33296,0.34931
0.060000,0.97000,0.33282,0.34938
0.070000,0.97000,0.33269,0.34942
0.080000,0.97000,0.33258,0.34943
0.090000,0.97000,0.33248,0.34943
0.10000,0.97000,0.33240,0.34941
0.11000,0.97000,0.33232,0.34938
0.12000,0.97000,0.33225,0.34934
0.13000,0.97000,0.33220,0.34929
0.14000,0.97000,0.33215,0.34924
0.15000,0.97000,0.33211,0.34917
0.16000,0.97000,0.33209,0.34910
0.17000,0.97000,0.33209,0.34902
0.18000,0.97000,0.33209,0.34893
0.19000,0.97000,0.33212,0.34884
0.20000,0.97000,0.33215,0.34873
0.21000,0.97000,0.33221,0.34862
0.22000,0.97000,0.33227,0.34851
0.23000,0.97000,0.33234,0.34840
0.24000,0.97000,0.33242,0.34828
0.25000,0.97000,0.33251,0.34818
0.26000,0.97000,0.33259,0.34807
0.27000,0.97000,0.33267,0.34798
0.28000,0.97000,0.33274,0.34790
0.29000,0.97000,0.33281,0.34783
0.30000,0.97000,0.33287,0.34778
0.31000,0.97000,0.33291,0.34773
0.32000,0.97000,0.33295,0.34771
0.33000,0.97000,0.33298,0.34770
0.34000,0.97000,0.33300,0.34770
0.35000,0.97000,0.33301,0.34771
0.36000,0.97000,0.33302,0.34773
0.37000,0.97000,0.33303,0.34776
0.38000,0.97000,0.33304,0.34780
0.39000,0.97000,0.33305,0.34783
0.40000,0.97000,0.33308,0.34787
0.41000,0.97000,0.33310,0.34791
0.42000,0.97000,0.33314,0.34795
0.43000,0.97000,0.33318,0.34798
0.44000,0.97000,0.33323,0.34801
0.45000,0.97000,0.33328,0.34805
0.46000,0.97000,0.33334,0.34808
0.47000,0.97000,0.33339,0.34812
0.48000,0.97000,0.33343,0.34817
0.49000,0.97000,0.33346,0.34823
0.50000,0.97000,0.33347,0.34830
0.51000,0.97000,0.33346,0.34840
0.52000,0.97000,0.33343,0.34851
0.53000,0.97000,0.33336,0.34865
0.54000,0.97000,0.33326,0.34882
0.55000,0.97000,0.33313,0.34902
0.56000,0.97000,0.33296,0.34924
0.57000,0.97000,0.33276,0.34950
0.58000,0.97000,0.33252,0.34978
0.59000,0.97000,0.33226,0.35008
0.60000,0.97000,0.33197,0.35041
0.61000,0.97000,0.33166,0.35074
0.62000,0.97000,0.33133,0.35109
0.63000,0.97000,0.33100,0.35144
0.64000,0.97000,0.33067,0.35179
0.65000,0.97000,0.33035,0.35213
0.66000,0.97000,0.33005,0.35245
0.67000,0.97000,0.32977,0.35274
0.68000,0.97000,0.32952,0.35300
0.69000,0.97000,0.32931,0.35322
0.70000,0.97000,0.32914,0.35339
0.71000,0.97000,0.32902,0.35352
0.72000,0.97000,0.32896,0.35360
0.73000,0.97000,0.32895,0.35362
0.74000,0.97000,0.32899,0.35358
0.75000,0.97000,0.32909,0.35349
0.76000,0.97000,0.32925,0.35333
0.77000,0.97000,0.32946,0.35313
0.78000,0.97000,0.32972,0.35288
0.79000,0.97000,0.33003,0.35258
0.80000,0.97000,0.33038,0.35223
0.81000,0.97000,0.33076,0.35186
0.82000,0.97000,0.33117,0.35145
0.83000,0.97000,0.33160,0.35102
0.84000,0.97000,0.33204,0.35058
0.85000,0.97000,0.33249,0.35014
0.86000,0.97000,0.33293,0.34970
0.87000,0.97000,0.33336,0.34926
0.88000,0.97000,0.33377,0.34885
0.89000,0.97000,0.33415,0.34847
0.90000,0.97000,0.33449,0.34812
0.91000,0.97000,0.33477,0.34782
0.92000,0.97000,0.33500,0.34758
0.93000,0.97000,0.33516,0.34741
0.94000,0.97000,0.33523,0.34732
0.95000,0.97000,0.33520,0.34733
0.96000,0.97000,0.33507,0.34744
0.97000,0.97000,0.33484,0.34766
0.98000,0.97000,0.33451,0.34798
0.99000,0.97000,0.33414,0.34835
1.0000,0.97000,0.33383,0.34865
0.0000,0.98000,0.33388,0.34862
0.010000,0.98000,0.33375,0.34874
0.020000,0.98000,0.33366,0.34882
0.030000,0.98000,0.33355,0.34890
0.040000,0.98000,0.33340,0.34901
0.050000,0.98000,0.33322,0.34914
0.060000,0.98000,0.33302,0.34927
0.070000,0.98000,0.33279,0.34942
0.080000,0.98000,0.33255,0.34956
0.090000,0.98000,0.33230,0.34970
0.10000,0.98000,0.33205,0.34983
0.11000,0.98000,0.33180,0.34995
0.12000,0.98000,0.33157,0.35005
0.13000,0.98000,0.33135,0.35013
0.14000,0.98000,0.33116,0.35019
0.15000,0.98000,0.33099,0.35021
0.16000,0.98000,0.33086,0.35020
0.17000,0.98000,0.33077,0.35016
0.18000,0.98000,0.33072,0.35009
0.19000,0.98000,0.33071,0.34999
0.20000,0.98000,0.33073,0.34986
0.21000,0.98000,0.33078,0.34971
0.22000,0.98000,0.33086,0.34954
0.23000,0.98000,0.33096,0.34937
0.24000,0.98000,0.33107,0.34920
0.25000,0.98000,0.33119,0.34904
0.26000,0.98000,0.33130,0.34889
0.27000,0.98000,0.33140,0.34875
0.28000,0.98000,0.33149,0.34864
0.29000,0.98000,0.33157,0.34856
0.30000,0.98000,0.33162,0.34851
0.31000,0.98000,0.33164,0.34849
0.32000,0.98000,0.33165,0.34850
0.33000,0.98000,0.33163,0.34854
0.34000,0.98000,0.33160,0.34860
0.35000,0.98000,0.33156,0.34868
0.36000,0.98000,0.33152,0.34878
0.37000,0.98000,0.33147,0.34889
0.38000,0.98000,0.33144,0.34900
0.39000,0.98000,0.33143,0.34910
0.40000,0.98000,0.33143,0.34919
0.41000,0.98000,0.33147,0.34926
0.42000,0.98000,0.33154,0.34931
0.43000,0.98000,0.33164,0.34934
0.44000,0.98000,0.33178,0.34933
0.45000,0.98000,0.33195,0.34930
0.46000,0.98000,0.33214,0.34924
0.47000,0.98000,0.33237,0.34916
0.48000,0.98000,0.33260,0.34906
0.49000,0.98000,0.33285,0.34894
0.50000,0.98000,0.33310,0.34882
0.51000,0.98000,0.33334,0.34871
0.52000,0.98000,0.33355,0.34860
0.53000,0.98000,0.33374,0.34852
0.54000,0.98000,0.33390,0.34846
0.55000,0.98000,0.33401,0.34843
0.56000,0.98000,0.33408,0.34844
0.57000,0.98000,0.33409,0.34849
0.58000,0.98000,0.33405,0.34858
0.59000,0.98000,0.33396,0.34871
0.60000,0.98000,0.33382,0.34889
0.61000,0.98000,0.33363,0.34910
0.62000,0.98000,0.33340,0.34935
0.63000,0.98000,0.33314,0.34962
0.64000,0.98000,0.33285,0.34991
0.65000,0.98000,0.33255,0.35022
0.66000,0.98000,0.33223,0.35053
0.67000,0.98000,0.33191,0.35084
0.68000,0.98000,0.33160,0.35114
0.69000,0.98000,0.33131,0.35143
0.70000,0.98000,0.33104,0.35169
0.71000,0.98000,0.33081,0.35191
0.72000,0.98000,0.33061,0.35210
0.73000,0.98000,0.33045,0.35225
0.74000,0.98000,0.33034,0.35236
0.75000,0.98000,0.33027,0.35242
0.76000,0.98000,0.33026,0.35242
0.77000,0.98000,0.33030,0.35238
0.78000,0.98000,0.33038,0.35229
0.79000,0.98000,0.33052,0.35216
0.80000,0.98000,0.33069,0.35198
0.81000,0.98000,0.33091,0.35176
0.82000,0.98000,0.33116,0.35150
0.83000,0.98000,0.33145,0.35122
0.84000,0.98000,0.33175,0.35090
0.85000,0.98000,0.33208,0.35058
0.86000,0.98000,0.33241,0.35023
0.87000,0.98000,0.33275,0.34989
0.88000,0.98000,0.33309,0.34954
0.89000,0.98000,0.33341,0.34921
0.90000,0.98000,0.33372,0.34889
0.91000,0.98000,0.33399,0.34860
0.92000,0.98000,0.33423,0.34835
0.93000,0.98000,0.33442,0.34814
0.94000,0.98000,0.33456,0.34798
0.95000,0.98000,0.33462,0.34790
0.96000,0.98000,0.33461,0.34790
0.97000,0.98000,0.33451,0.34798
0.98000,0.98000,0.33434,0.34815
0.99000,0.98000,0.33410,0.34839
1.0000,0.98000,0.33388,0.34862
0.0000,0.99000,0.33396,0.34856
0.010000,0.99000,0.33398,0.34856
0.020000,0.99000,0.33400,0.34855
0.030000,0.99000,0.33393,0.34863
0.040000,0.99000,0.33374,0.34881
0.050000,0.99000,0.33345,0.34907
0.060000,0.99000,0.33306,0.34941
0.070000,0.99000,0.33260,0.34980
0.080000,0.99000,0.33209,0.35022
0.090000,0.99000,0.33155,0.35065
0.10000,0.99000,0.33099,0.35107
0.11000,0.99000,0.33045,0.35146
0.12000,0.99000,0.32994,0.35180
0.13000,0.99000,0.32948,0.35209
0.14000,0.99000,0.32908,0.35231
0.15000,0.99000,0.32874,0.35244
0.16000,0.99000,0.32849,0.35250
